logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK iOS,oe_0531535495820_1666415372209_1666415372209,EAid_iOS_8.0,oe_0531535495820_1666415372209,1666415372209,2022-10-22 05:09:32.209000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0531535495820_1666415372209_1666415372664,EAid_iOS_8.0,oe_0531535495820_1666415372209,1666415372664,2022-10-22 05:09:32.664000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0531535495820_1666415372209_1666415373765,EAid_iOS_8.0,oe_0531535495820_1666415372209,1666415373765,2022-10-22 05:09:33.765000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0531535495820_1666415372209_1666415376018,EAid_iOS_8.0,oe_0531535495820_1666415372209,1666415376018,2022-10-22 05:09:36.018000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0531535495820_1666415372209_1666415376626,EAid_iOS_8.0,oe_0531535495820_1666415372209,1666415376626,2022-10-22 05:09:36.626000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_0319697984346_1666415376940_1666415376940,EAid_Web_3.3,oe_0319697984346_1666415376940,1666415376940,2022-10-22 05:09:36.940000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_0319697984346_1666415376940_1666415379766,EAid_Web_3.3,oe_0319697984346_1666415376940,1666415379766,2022-10-22 05:09:39.766000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_0319697984346_1666415376940_1666415381385,EAid_Web_3.3,oe_0319697984346_1666415376940,1666415381385,2022-10-22 05:09:41.385000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_0319697984346_1666415376940_1666415383609,EAid_Web_3.3,oe_0319697984346_1666415376940,1666415383609,2022-10-22 05:09:43.609000,"{""network"": ""Edge""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_7602946962991_1666415560655_1666415560655,EAid_Android_8.1,oe_7602946962991_1666415560655,1666415560655,2022-10-22 05:12:40.655000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 0, 1), version_string='2.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7602946962991_1666415560655_1666415563302,EAid_Android_8.1,oe_7602946962991_1666415560655,1666415563302,2022-10-22 05:12:43.302000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 0, 1), version_string='2.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7602946962991_1666415560655_1666415565325,EAid_Android_8.1,oe_7602946962991_1666415560655,1666415565325,2022-10-22 05:12:45.325000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 0, 1), version_string='2.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7602946962991_1666415560655_1666415567929,EAid_Android_8.1,oe_7602946962991_1666415560655,1666415567929,2022-10-22 05:12:47.929000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 0, 1), version_string='2.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7602946962991_1666415560655_1666415568982,EAid_Android_8.1,oe_7602946962991_1666415560655,1666415568982,2022-10-22 05:12:48.982000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 10\u20ac"", ""amount"": 10.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 0, 1), version_string='2.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7602946962991_1666415560655_1666415569546,EAid_Android_8.1,oe_7602946962991_1666415560655,1666415569546,2022-10-22 05:12:49.546000,"{""network"": ""3G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 0, 1), version_string='2.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0936323602506_1666415574351_1666415574351,EAid_iOS_8.0,oe_0936323602506_1666415574351,1666415574351,2022-10-22 05:12:54.351000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0936323602506_1666415574351_1666415576349,EAid_iOS_8.0,oe_0936323602506_1666415574351,1666415576349,2022-10-22 05:12:56.349000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0936323602506_1666415574351_1666415576943,EAid_iOS_8.0,oe_0936323602506_1666415574351,1666415576943,2022-10-22 05:12:56.943000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0936323602506_1666415574351_1666415579353,EAid_iOS_8.0,oe_0936323602506_1666415574351,1666415579353,2022-10-22 05:12:59.353000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0936323602506_1666415574351_1666415582010,EAid_iOS_8.0,oe_0936323602506_1666415574351,1666415582010,2022-10-22 05:13:02.010000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20\u20ac"", ""amount"": 18.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0936323602506_1666415574351_1666415583502,EAid_iOS_8.0,oe_0936323602506_1666415574351,1666415583502,2022-10-22 05:13:03.502000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_1193491606929_1666415617091_1666415617091,EAid_iOS_8.0,oe_1193491606929_1666415617091,1666415617091,2022-10-22 05:13:37.091000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_1193491606929_1666415617091_1666415617880,EAid_iOS_8.0,oe_1193491606929_1666415617091,1666415617880,2022-10-22 05:13:37.880000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_1193491606929_1666415617091_1666415619157,EAid_iOS_8.0,oe_1193491606929_1666415617091,1666415619157,2022-10-22 05:13:39.157000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_1193491606929_1666415617091_1666415620341,EAid_iOS_8.0,oe_1193491606929_1666415617091,1666415620341,2022-10-22 05:13:40.341000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_1193491606929_1666415617091_1666415621536,EAid_iOS_8.0,oe_1193491606929_1666415617091,1666415621536,2022-10-22 05:13:41.536000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_6709659758358_1666415633106_1666415633106,EAid_Web_3.3,oe_6709659758358_1666415633106,1666415633106,2022-10-22 05:13:53.106000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_6709659758358_1666415633106_1666415635470,EAid_Web_3.3,oe_6709659758358_1666415633106,1666415635470,2022-10-22 05:13:55.470000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_6709659758358_1666415633106_1666415637949,EAid_Web_3.3,oe_6709659758358_1666415633106,1666415637949,2022-10-22 05:13:57.949000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_6709659758358_1666415633106_1666415639546,EAid_Web_3.3,oe_6709659758358_1666415633106,1666415639546,2022-10-22 05:13:59.546000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_6709659758358_1666415633106_1666415641419,EAid_Web_3.3,oe_6709659758358_1666415633106,1666415641419,2022-10-22 05:14:01.419000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 15\u20ac"", ""amount"": 14.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_6709659758358_1666415633106_1666415642278,EAid_Web_3.3,oe_6709659758358_1666415633106,1666415642278,2022-10-22 05:14:02.278000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_3754407786801_1666415682922_1666415682922,EAid_iOS_8.0,oe_3754407786801_1666415682922,1666415682922,2022-10-22 05:14:42.922000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_3754407786801_1666415682922_1666415684923,EAid_iOS_8.0,oe_3754407786801_1666415682922,1666415684923,2022-10-22 05:14:44.923000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_3754407786801_1666415682922_1666415685307,EAid_iOS_8.0,oe_3754407786801_1666415682922,1666415685307,2022-10-22 05:14:45.307000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_3754407786801_1666415682922_1666415686005,EAid_iOS_8.0,oe_3754407786801_1666415682922,1666415686005,2022-10-22 05:14:46.005000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
