logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_1855521216698_1658296289810_1658296291492,EAid_Android_6.1,oe_1855521216698_1658296289810,1658296291492,2022-07-20 05:51:31.492000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""Tablet"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1855521216698_1658296289810_1658296293881,EAid_Android_6.1,oe_1855521216698_1658296289810,1658296293881,2022-07-20 05:51:33.881000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""Tablet"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1855521216698_1658296289810_1658296295591,EAid_Android_6.1,oe_1855521216698_1658296289810,1658296295591,2022-07-20 05:51:35.591000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""Tablet"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1855521216698_1658296289810_1658296297826,EAid_Android_6.1,oe_1855521216698_1658296289810,1658296297826,2022-07-20 05:51:37.826000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""Tablet"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_0731395550732_1658296314493_1658296314493,EAid_Android_6.1,oe_0731395550732_1658296314493,1658296314493,2022-07-20 05:51:54.493000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2, 3), version_string='2.2.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_3339729121283_1658296316486_1658296316486,EAid_Android_6.1,oe_3339729121283_1658296316486,1658296316486,2022-07-20 05:51:56.486000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_0731395550732_1658296314493_1658296317171,EAid_Android_6.1,oe_0731395550732_1658296314493,1658296317171,2022-07-20 05:51:57.171000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2, 3), version_string='2.2.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_0731395550732_1658296314493_1658296317382,EAid_Android_6.1,oe_0731395550732_1658296314493,1658296317382,2022-07-20 05:51:57.382000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2, 3), version_string='2.2.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_3339729121283_1658296316486_1658296317809,EAid_Android_6.1,oe_3339729121283_1658296316486,1658296317809,2022-07-20 05:51:57.809000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_0731395550732_1658296314493_1658296317978,EAid_Android_6.1,oe_0731395550732_1658296314493,1658296317978,2022-07-20 05:51:57.978000,"{""network"": ""3G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2, 3), version_string='2.2.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_3339729121283_1658296316486_1658296319521,EAid_Android_6.1,oe_3339729121283_1658296316486,1658296319521,2022-07-20 05:51:59.521000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_3339729121283_1658296316486_1658296322397,EAid_Android_6.1,oe_3339729121283_1658296316486,1658296322397,2022-07-20 05:52:02.397000,"{""network"": ""3G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2), version_string='3.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_4422248907508_1658296350372_1658296350372,EAid_Android_6.1,oe_4422248907508_1658296350372,1658296350372,2022-07-20 05:52:30.372000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_4422248907508_1658296350372_1658296352491,EAid_Android_6.1,oe_4422248907508_1658296350372,1658296352491,2022-07-20 05:52:32.491000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_4422248907508_1658296350372_1658296353644,EAid_Android_6.1,oe_4422248907508_1658296350372,1658296353644,2022-07-20 05:52:33.644000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_4422248907508_1658296350372_1658296353859,EAid_Android_6.1,oe_4422248907508_1658296350372,1658296353859,2022-07-20 05:52:33.859000,"{""network"": ""Edge""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_4422248907508_1658296350372_1658296355775,EAid_Android_6.1,oe_4422248907508_1658296350372,1658296355775,2022-07-20 05:52:35.775000,"{""network"": ""Edge""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_8197822376483_1658296365575_1658296365575,EAid_Web_3.0,oe_8197822376483_1658296365575,1658296365575,2022-07-20 05:52:45.575000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_8197822376483_1658296365575_1658296366513,EAid_Web_3.0,oe_8197822376483_1658296365575,1658296366513,2022-07-20 05:52:46.513000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_8197822376483_1658296365575_1658296369050,EAid_Web_3.0,oe_8197822376483_1658296365575,1658296369050,2022-07-20 05:52:49.050000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_8197822376483_1658296365575_1658296369859,EAid_Web_3.0,oe_8197822376483_1658296365575,1658296369859,2022-07-20 05:52:49.859000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_9242739167751_1658296432446_1658296432446,EAid_Android_6.1,oe_9242739167751_1658296432446,1658296432446,2022-07-20 05:53:52.446000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 5), version_string='2.3.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9242739167751_1658296432446_1658296433019,EAid_Android_6.1,oe_9242739167751_1658296432446,1658296433019,2022-07-20 05:53:53.019000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 5), version_string='2.3.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9242739167751_1658296432446_1658296433083,EAid_Android_6.1,oe_9242739167751_1658296432446,1658296433083,2022-07-20 05:53:53.083000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 5), version_string='2.3.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9242739167751_1658296432446_1658296433109,EAid_Android_6.1,oe_9242739167751_1658296432446,1658296433109,2022-07-20 05:53:53.109000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 5), version_string='2.3.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9242739167751_1658296432446_1658296434791,EAid_Android_6.1,oe_9242739167751_1658296432446,1658296434791,2022-07-20 05:53:54.791000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 5\u20ac"", ""amount"": 5.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 5), version_string='2.3.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9242739167751_1658296432446_1658296435839,EAid_Android_6.1,oe_9242739167751_1658296432446,1658296435839,2022-07-20 05:53:55.839000,"{""network"": ""4G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 5), version_string='2.3.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_8420086737816_1658296446895_1658296446895,EAid_Web_3.0,oe_8420086737816_1658296446895,1658296446895,2022-07-20 05:54:06.895000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8420086737816_1658296446895_1658296447210,EAid_Web_3.0,oe_8420086737816_1658296446895,1658296447210,2022-07-20 05:54:07.210000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8420086737816_1658296446895_1658296449263,EAid_Web_3.0,oe_8420086737816_1658296446895,1658296449263,2022-07-20 05:54:09.263000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8420086737816_1658296446895_1658296451890,EAid_Web_3.0,oe_8420086737816_1658296446895,1658296451890,2022-07-20 05:54:11.890000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_9400735004004_1658296453554_1658296453554,EAid_Web_3.0,oe_9400735004004_1658296453554,1658296453554,2022-07-20 05:54:13.554000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_9400735004004_1658296453554_1658296455259,EAid_Web_3.0,oe_9400735004004_1658296453554,1658296455259,2022-07-20 05:54:15.259000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""FR""}"
