logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_6998294109822_1657344089843_1657344089921,EAid_Android_6.0,oe_6998294109822_1657344089843,1657344089921,2022-07-09 05:21:29.921000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 6), version_string='2.3.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_6998294109822_1657344089843_1657344092641,EAid_Android_6.0,oe_6998294109822_1657344089843,1657344092641,2022-07-09 05:21:32.641000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 6), version_string='2.3.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_6998294109822_1657344089843_1657344095397,EAid_Android_6.0,oe_6998294109822_1657344089843,1657344095397,2022-07-09 05:21:35.397000,"{""network"": ""4G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 6), version_string='2.3.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_7440612525053_1657344107915_1657344107915,EAid_iOS_7.0,oe_7440612525053_1657344107915,1657344107915,2022-07-09 05:21:47.915000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_7440612525053_1657344107915_1657344108300,EAid_iOS_7.0,oe_7440612525053_1657344107915,1657344108300,2022-07-09 05:21:48.300000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_9695070771432_1657344137336_1657344137336,EAid_iOS_7.0,oe_9695070771432_1657344137336,1657344137336,2022-07-09 05:22:17.336000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9695070771432_1657344137336_1657344138229,EAid_iOS_7.0,oe_9695070771432_1657344137336,1657344138229,2022-07-09 05:22:18.229000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9695070771432_1657344137336_1657344138753,EAid_iOS_7.0,oe_9695070771432_1657344137336,1657344138753,2022-07-09 05:22:18.753000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9695070771432_1657344137336_1657344141397,EAid_iOS_7.0,oe_9695070771432_1657344137336,1657344141397,2022-07-09 05:22:21.397000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9695070771432_1657344137336_1657344143404,EAid_iOS_7.0,oe_9695070771432_1657344137336,1657344143404,2022-07-09 05:22:23.404000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 15\u20ac"", ""amount"": 14.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9695070771432_1657344137336_1657344144566,EAid_iOS_7.0,oe_9695070771432_1657344137336,1657344144566,2022-07-09 05:22:24.566000,"{""network"": ""4G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_2945199704330_1657344156660_1657344156660,EAid_Android_6.0,oe_2945199704330_1657344156660,1657344156660,2022-07-09 05:22:36.660000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_2945199704330_1657344156660_1657344157737,EAid_Android_6.0,oe_2945199704330_1657344156660,1657344157737,2022-07-09 05:22:37.737000,"{""network"": ""3G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_1022424209475_1657344183464_1657344183464,EAid_iOS_7.0,oe_1022424209475_1657344183464,1657344183464,2022-07-09 05:23:03.464000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_1022424209475_1657344183464_1657344186179,EAid_iOS_7.0,oe_1022424209475_1657344183464,1657344186179,2022-07-09 05:23:06.179000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""iPod"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_9384847995811_1657344189572_1657344189572,EAid_Web_3.0,oe_9384847995811_1657344189572,1657344189572,2022-07-09 05:23:09.572000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_9384847995811_1657344189572_1657344191260,EAid_Web_3.0,oe_9384847995811_1657344189572,1657344191260,2022-07-09 05:23:11.260000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_2622727604058_1657344255646_1657344255646,EAid_iOS_7.0,oe_2622727604058_1657344255646,1657344255646,2022-07-09 05:24:15.646000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_2622727604058_1657344255646_1657344256033,EAid_iOS_7.0,oe_2622727604058_1657344255646,1657344256033,2022-07-09 05:24:16.033000,"{""network"": ""4G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_5411844311683_1657344289598_1657344289598,EAid_iOS_7.0,oe_5411844311683_1657344289598,1657344289598,2022-07-09 05:24:49.598000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_5411844311683_1657344289598_1657344291473,EAid_iOS_7.0,oe_5411844311683_1657344289598,1657344291473,2022-07-09 05:24:51.473000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_5411844311683_1657344289598_1657344293111,EAid_iOS_7.0,oe_5411844311683_1657344289598,1657344293111,2022-07-09 05:24:53.111000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_5411844311683_1657344289598_1657344294599,EAid_iOS_7.0,oe_5411844311683_1657344289598,1657344294599,2022-07-09 05:24:54.599000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1540691633940_1657344387117_1657344387117,EAid_Web_3.0,oe_1540691633940_1657344387117,1657344387117,2022-07-09 05:26:27.117000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1540691633940_1657344387117_1657344387426,EAid_Web_3.0,oe_1540691633940_1657344387117,1657344387426,2022-07-09 05:26:27.426000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_2283280065564_1657344408448_1657344408448,EAid_Web_3.0,oe_2283280065564_1657344408448,1657344408448,2022-07-09 05:26:48.448000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_9206329226482_1657344409325_1657344409325,EAid_iOS_7.0,oe_9206329226482_1657344409325,1657344409325,2022-07-09 05:26:49.325000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_9206329226482_1657344409325_1657344409785,EAid_iOS_7.0,oe_9206329226482_1657344409325,1657344409785,2022-07-09 05:26:49.785000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_2283280065564_1657344408448_1657344410014,EAid_Web_3.0,oe_2283280065564_1657344408448,1657344410014,2022-07-09 05:26:50.014000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_2283280065564_1657344408448_1657344411281,EAid_Web_3.0,oe_2283280065564_1657344408448,1657344411281,2022-07-09 05:26:51.281000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_2283280065564_1657344408448_1657344413394,EAid_Web_3.0,oe_2283280065564_1657344408448,1657344413394,2022-07-09 05:26:53.394000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_8450264221403_1657344428742_1657344428742,EAid_iOS_7.0,oe_8450264221403_1657344428742,1657344428742,2022-07-09 05:27:08.742000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_8450264221403_1657344428742_1657344429975,EAid_iOS_7.0,oe_8450264221403_1657344428742,1657344429975,2022-07-09 05:27:09.975000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_8450264221403_1657344428742_1657344432351,EAid_iOS_7.0,oe_8450264221403_1657344428742,1657344432351,2022-07-09 05:27:12.351000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_8450264221403_1657344428742_1657344434108,EAid_iOS_7.0,oe_8450264221403_1657344428742,1657344434108,2022-07-09 05:27:14.108000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_5425081970449_1657344440664_1657344440664,EAid_Android_6.0,oe_5425081970449_1657344440664,1657344440664,2022-07-09 05:27:20.664000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
