logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_6850524111207_1669443526355_1669443532050,EAid_Android_8.2,oe_6850524111207_1669443526355,1669443532050,2022-11-26 06:18:52.050000,"{""network"": ""3G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_4440315342979_1669443535626_1669443535626,EAid_Web_3.4,oe_4440315342979_1669443535626,1669443535626,2022-11-26 06:18:55.626000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=(7,), version_string='7')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_4440315342979_1669443535626_1669443537552,EAid_Web_3.4,oe_4440315342979_1669443535626,1669443537552,2022-11-26 06:18:57.552000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=(7,), version_string='7')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_7021594052792_1669443665738_1669443665738,EAid_Android_8.2,oe_7021594052792_1669443665738,1669443665738,2022-11-26 06:21:05.738000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_7021594052792_1669443665738_1669443666041,EAid_Android_8.2,oe_7021594052792_1669443665738,1669443666041,2022-11-26 06:21:06.041000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_1380123076447_1669443679198_1669443679198,EAid_Android_8.2,oe_1380123076447_1669443679198,1669443679198,2022-11-26 06:21:19.198000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_1380123076447_1669443679198_1669443679668,EAid_Android_8.2,oe_1380123076447_1669443679198,1669443679668,2022-11-26 06:21:19.668000,"{""network"": ""3G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_6348328898278_1669443749495_1669443749495,EAid_iOS_8.1,oe_6348328898278_1669443749495,1669443749495,2022-11-26 06:22:29.495000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6348328898278_1669443749495_1669443750895,EAid_iOS_8.1,oe_6348328898278_1669443749495,1669443750895,2022-11-26 06:22:30.895000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6348328898278_1669443749495_1669443751390,EAid_iOS_8.1,oe_6348328898278_1669443749495,1669443751390,2022-11-26 06:22:31.390000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6348328898278_1669443749495_1669443752445,EAid_iOS_8.1,oe_6348328898278_1669443749495,1669443752445,2022-11-26 06:22:32.445000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_0149406362609_1669443806789_1669443806789,EAid_Android_8.2,oe_0149406362609_1669443806789,1669443806789,2022-11-26 06:23:26.789000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_0149406362609_1669443806789_1669443807077,EAid_Android_8.2,oe_0149406362609_1669443806789,1669443807077,2022-11-26 06:23:27.077000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_0149406362609_1669443806789_1669443809296,EAid_Android_8.2,oe_0149406362609_1669443806789,1669443809296,2022-11-26 06:23:29.296000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_0149406362609_1669443806789_1669443812237,EAid_Android_8.2,oe_0149406362609_1669443806789,1669443812237,2022-11-26 06:23:32.237000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_0149406362609_1669443806789_1669443812465,EAid_Android_8.2,oe_0149406362609_1669443806789,1669443812465,2022-11-26 06:23:32.465000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_4936308298771_1669443844395_1669443844395,EAid_iOS_8.1,oe_4936308298771_1669443844395,1669443844395,2022-11-26 06:24:04.395000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_4936308298771_1669443844395_1669443845049,EAid_iOS_8.1,oe_4936308298771_1669443844395,1669443845049,2022-11-26 06:24:05.049000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_4936308298771_1669443844395_1669443845763,EAid_iOS_8.1,oe_4936308298771_1669443844395,1669443845763,2022-11-26 06:24:05.763000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_4936308298771_1669443844395_1669443847484,EAid_iOS_8.1,oe_4936308298771_1669443844395,1669443847484,2022-11-26 06:24:07.484000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_4960598089481_1669443849368_1669443849368,EAid_Android_8.2,oe_4960598089481_1669443849368,1669443849368,2022-11-26 06:24:09.368000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4960598089481_1669443849368_1669443850823,EAid_Android_8.2,oe_4960598089481_1669443849368,1669443850823,2022-11-26 06:24:10.823000,"{""network"": ""Edge""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_8342966821907_1669443865730_1669443865730,EAid_Android_8.2,oe_8342966821907_1669443865730,1669443865730,2022-11-26 06:24:25.730000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0), version_string='6.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_8342966821907_1669443865730_1669443865813,EAid_Android_8.2,oe_8342966821907_1669443865730,1669443865813,2022-11-26 06:24:25.813000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0), version_string='6.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5373360096696_1669443866359_1669443866359,EAid_Android_8.2,oe_5373360096696_1669443866359,1669443866359,2022-11-26 06:24:26.359000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_8342966821907_1669443865730_1669443867082,EAid_Android_8.2,oe_8342966821907_1669443865730,1669443867082,2022-11-26 06:24:27.082000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0), version_string='6.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5373360096696_1669443866359_1669443867690,EAid_Android_8.2,oe_5373360096696_1669443866359,1669443867690,2022-11-26 06:24:27.690000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_5373360096696_1669443866359_1669443867791,EAid_Android_8.2,oe_5373360096696_1669443866359,1669443867791,2022-11-26 06:24:27.791000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_5373360096696_1669443866359_1669443867843,EAid_Android_8.2,oe_5373360096696_1669443866359,1669443867843,2022-11-26 06:24:27.843000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_5373360096696_1669443866359_1669443868885,EAid_Android_8.2,oe_5373360096696_1669443866359,1669443868885,2022-11-26 06:24:28.885000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV OCS 1 month"", ""amount"": 10.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_8342966821907_1669443865730_1669443869185,EAid_Android_8.2,oe_8342966821907_1669443865730,1669443869185,2022-11-26 06:24:29.185000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0), version_string='6.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5373360096696_1669443866359_1669443869736,EAid_Android_8.2,oe_5373360096696_1669443866359,1669443869736,2022-11-26 06:24:29.736000,"{""network"": ""4G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 1), version_string='2.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_8195111431327_1669443902094_1669443902094,EAid_Android_8.2,oe_8195111431327_1669443902094,1669443902094,2022-11-26 06:25:02.094000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_8195111431327_1669443902094_1669443902662,EAid_Android_8.2,oe_8195111431327_1669443902094,1669443902662,2022-11-26 06:25:02.662000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_8195111431327_1669443902094_1669443905520,EAid_Android_8.2,oe_8195111431327_1669443902094,1669443905520,2022-11-26 06:25:05.520000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
